error|2025-10-10 01:52:47.810907|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:52:47.811036|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:52:52.515799|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:52:54.286024|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 01:52:54.289929|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:52:54.290003|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:52:54.290162|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:52:54.290548|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086374290
error|2025-10-10 01:52:54.290655|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:52:54.290696|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:52:54.290738|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:52:54.290898|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:52:54.290980|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:53:00.791697|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 01:53:00.795552|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:53:00.795633|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:53:00.795786|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:53:00.796113|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086380796
error|2025-10-10 01:53:00.796221|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:53:00.796263|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:53:00.796305|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:53:00.796480|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:53:00.796567|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:53:02.515947|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:53:07.296475|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 01:53:07.300580|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:53:07.300675|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:53:07.300846|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:53:07.301167|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086387301
error|2025-10-10 01:53:07.301246|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:53:07.301284|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:53:07.301323|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:53:07.301652|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:53:07.301736|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:53:12.516869|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:53:13.822956|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 01:53:13.827001|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:53:13.827088|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:53:13.827222|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:53:13.827480|Download-1-0x00007f26f8f99700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086393827
error|2025-10-10 01:53:13.827540|Download-1-0x00007f26f8f99700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:53:13.827558|Download-1-0x00007f26f8f99700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:53:13.827583|Download-1-0x00007f26f8f99700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:53:13.827999|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:53:13.828117|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:53:20.303690|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 01:53:20.307535|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:53:20.307590|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:53:20.307784|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:53:20.308105|Download-1-0x00007f26f8f99700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086400308
error|2025-10-10 01:53:20.308168|Download-1-0x00007f26f8f99700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:53:20.308197|Download-1-0x00007f26f8f99700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:53:20.308226|Download-1-0x00007f26f8f99700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:53:20.308550|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:53:20.308647|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:53:22.517387|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:53:26.830479|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 01:53:26.834120|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:53:26.834189|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:53:26.834340|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:53:26.834720|Download-1-0x00007f26f8f99700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086406834
error|2025-10-10 01:53:26.834805|Download-1-0x00007f26f8f99700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:53:26.834824|Download-1-0x00007f26f8f99700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:53:26.834853|Download-1-0x00007f26f8f99700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:53:26.835170|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:53:26.835261|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:53:32.517620|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:53:33.313038|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 01:53:33.317291|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:53:33.317352|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:53:33.317548|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:53:33.318636|Download-1-0x00007f26f8f99700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086413318
error|2025-10-10 01:53:33.318745|Download-1-0x00007f26f8f99700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:53:33.318772|Download-1-0x00007f26f8f99700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:53:33.318804|Download-1-0x00007f26f8f99700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:53:33.319004|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:53:33.319160|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:53:39.718517|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 01:53:39.722321|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:53:39.722429|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:53:39.722627|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:53:39.722953|Download-1-0x00007f26f8f99700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086419722
error|2025-10-10 01:53:39.723047|Download-1-0x00007f26f8f99700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:53:39.723065|Download-1-0x00007f26f8f99700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:53:39.723096|Download-1-0x00007f26f8f99700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:53:39.723422|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:53:39.723511|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:53:42.517920|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:53:46.120990|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 01:53:46.125960|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:53:46.126032|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:53:46.126214|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:53:46.126652|Download-1-0x00007f26f8f99700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086426126
error|2025-10-10 01:53:46.126740|Download-1-0x00007f26f8f99700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:53:46.126764|Download-1-0x00007f26f8f99700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:53:46.126793|Download-1-0x00007f26f8f99700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:53:46.127141|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:53:46.127229|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:53:52.518700|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:53:52.652557|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 01:53:52.656467|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:53:52.656523|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:53:52.656693|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:53:52.657028|Download-1-0x00007f26f8f99700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086432657
error|2025-10-10 01:53:52.657112|Download-1-0x00007f26f8f99700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:53:52.657130|Download-1-0x00007f26f8f99700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:53:52.657158|Download-1-0x00007f26f8f99700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:53:52.657481|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:53:52.657575|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:53:59.066183|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 01:53:59.070131|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:53:59.070187|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:53:59.070361|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:53:59.071122|Download-1-0x00007f26f8f99700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086439071
error|2025-10-10 01:53:59.071239|Download-1-0x00007f26f8f99700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:53:59.071258|Download-1-0x00007f26f8f99700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:53:59.071293|Download-1-0x00007f26f8f99700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:53:59.071625|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:53:59.071724|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:54:02.519064|io_service-0x00007f27197da700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 01:54:05.662340|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 01:54:05.666497|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:54:05.666561|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:54:05.666697|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:54:05.667096|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086445667
error|2025-10-10 01:54:05.667154|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 01:54:05.667170|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 01:54:05.667200|Download-1-0x00007f270c7c0700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 01:54:05.667299|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 01:54:05.667359|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 01:54:12.066754|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 01:54:12.070713|Download-1-0x00007f270c7c0700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 01:54:12.070811|Download-1-0x00007f270c7c0700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 01:54:12.070944|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 01:54:12.071254|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760086452071
error|2025-10-10 01:54:12.071345|Download-1-0x00007f270c7c0700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
