error|2025-10-10 19:57:27.645086|Download-1-0x00007f6f16666700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 19:57:27.645237|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 19:57:27.645328|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 19:57:29.501622|io_service-0x00007f6f23680700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 19:57:34.043825|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 19:57:34.047100|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 19:57:34.047127|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 19:57:34.047287|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 19:57:34.047598|Download-1-0x00007f6f0263e700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151454047
error|2025-10-10 19:57:34.047685|Download-1-0x00007f6f0263e700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 19:57:34.047705|Download-1-0x00007f6f0263e700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 19:57:34.047728|Download-1-0x00007f6f0263e700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 19:57:34.047850|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 19:57:34.047943|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 19:57:39.501950|io_service-0x00007f6f23680700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 19:57:40.450153|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 19:57:40.455682|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 19:57:40.455776|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 19:57:40.456005|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 19:57:40.456379|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151460456
error|2025-10-10 19:57:40.456536|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 19:57:40.456585|Download-1-0x00007f6f16666700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 19:57:40.456660|Download-1-0x00007f6f16666700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 19:57:40.456956|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 19:57:40.457081|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 19:57:46.963261|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 19:57:46.968146|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 19:57:46.968217|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 19:57:46.968449|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 19:57:46.968898|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151466968
error|2025-10-10 19:57:46.968998|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 19:57:46.969060|Download-1-0x00007f6f16666700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 19:57:46.969116|Download-1-0x00007f6f16666700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 19:57:46.969299|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 19:57:46.969435|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 19:57:49.502953|io_service-0x00007f6f23680700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 19:57:53.462218|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 19:57:53.466368|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 19:57:53.466430|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 19:57:53.466606|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 19:57:53.466949|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151473466
error|2025-10-10 19:57:53.467063|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 19:57:53.467126|Download-1-0x00007f6f16666700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 19:57:53.467166|Download-1-0x00007f6f16666700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 19:57:53.467384|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 19:57:53.467463|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 19:57:59.503211|io_service-0x00007f6f23680700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 19:57:59.865330|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 19:57:59.871235|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 19:57:59.871342|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 19:57:59.871554|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 19:57:59.871995|Download-1-0x00007f6f0263e700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151479871
error|2025-10-10 19:57:59.872087|Download-1-0x00007f6f0263e700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 19:57:59.872118|Download-1-0x00007f6f0263e700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 19:57:59.872161|Download-1-0x00007f6f0263e700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 19:57:59.872556|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 19:57:59.872752|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 19:58:06.270971|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 19:58:06.274811|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 19:58:06.274834|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 19:58:06.275016|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 19:58:06.275350|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151486275
error|2025-10-10 19:58:06.275430|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 19:58:06.275449|Download-1-0x00007f6f16666700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 19:58:06.275496|Download-1-0x00007f6f16666700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 19:58:06.275606|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 19:58:06.275704|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 19:58:09.503671|io_service-0x00007f6f23680700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 19:58:12.811852|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 19:58:12.816837|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 19:58:12.816938|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 19:58:12.817113|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 19:58:12.817525|Download-1-0x00007f6f0263e700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151492817
error|2025-10-10 19:58:12.817624|Download-1-0x00007f6f0263e700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 19:58:12.817643|Download-1-0x00007f6f0263e700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 19:58:12.817671|Download-1-0x00007f6f0263e700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 19:58:12.818023|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 19:58:12.818108|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 19:58:19.281577|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 19:58:19.286123|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 19:58:19.286261|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 19:58:19.286413|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 19:58:19.286675|Download-1-0x00007f6f0263e700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151499286
error|2025-10-10 19:58:19.286729|Download-1-0x00007f6f0263e700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 19:58:19.286746|Download-1-0x00007f6f0263e700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 19:58:19.286772|Download-1-0x00007f6f0263e700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 19:58:19.287065|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 19:58:19.287172|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 19:58:19.504729|io_service-0x00007f6f23680700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 19:58:25.685829|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 19:58:25.690041|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 19:58:25.690111|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 19:58:25.690376|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 19:58:25.690965|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151505690
error|2025-10-10 19:58:25.691153|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 19:58:25.691347|Download-1-0x00007f6f16666700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 19:58:25.691429|Download-1-0x00007f6f16666700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 19:58:25.691648|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 19:58:25.691765|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 19:58:29.505521|io_service-0x00007f6f23680700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 19:58:32.090689|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 19:58:32.095012|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 19:58:32.095099|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 19:58:32.095272|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 19:58:32.095693|Download-1-0x00007f6f0263e700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151512095
error|2025-10-10 19:58:32.095764|Download-1-0x00007f6f0263e700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 19:58:32.095800|Download-1-0x00007f6f0263e700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 19:58:32.095844|Download-1-0x00007f6f0263e700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 19:58:32.096158|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 19:58:32.096242|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 19:58:38.496602|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 19:58:38.500560|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 19:58:38.500594|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 19:58:38.500749|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 19:58:38.501044|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151518501
error|2025-10-10 19:58:38.501101|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 19:58:38.501119|Download-1-0x00007f6f16666700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 19:58:38.501192|Download-1-0x00007f6f16666700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 19:58:38.501334|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 19:58:38.501421|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 19:58:39.505936|io_service-0x00007f6f23680700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 19:58:44.903715|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 19:58:44.907868|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 19:58:44.907945|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 19:58:44.908103|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 19:58:44.908384|Download-1-0x00007f6f0263e700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151524908
error|2025-10-10 19:58:44.908452|Download-1-0x00007f6f0263e700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 19:58:44.908470|Download-1-0x00007f6f0263e700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 19:58:44.908497|Download-1-0x00007f6f0263e700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 19:58:44.908838|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 19:58:44.908969|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 19:58:49.506590|io_service-0x00007f6f23680700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 19:58:51.306689|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 19:58:51.310588|Download-1-0x00007f6f16666700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 19:58:51.310666|Download-1-0x00007f6f16666700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 19:58:51.310825|Download-1-0x00007f6f16666700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 19:58:51.311075|Download-1-0x00007f6f0263e700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760151531311
