error|2025-10-10 20:09:30.609921|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:09:30.610006|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:09:36.078304|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:09:37.010819|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 20:09:37.016066|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:09:37.016178|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:09:37.016342|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:09:37.016905|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152177016
error|2025-10-10 20:09:37.016985|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:09:37.017005|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:09:37.017036|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:09:37.017293|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:09:37.017510|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:09:43.418354|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 20:09:43.422365|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:09:43.422400|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:09:43.422578|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:09:43.422940|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152183422
error|2025-10-10 20:09:43.423020|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:09:43.423061|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:09:43.423092|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:09:43.423345|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:09:43.423431|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:09:46.079219|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
warning|2025-10-10 20:09:46.240707|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]ViewChangeWarning: not caused by omit empty block ,v=0,toV=10,curNum=183,hash=84b9e5d9...,nodeIdx=1,myNode=374bdfe9...
info|2025-10-10 20:09:46.240808|PBFT-1-0x00007fca7b317700|[g:1][CONSENSUS][PBFT]checkTimeout Succ,view=0,toView=10,nodeIdx=1,changeCycle=10,myNode=374bdfe9...,timecost=1
info|2025-10-10 20:09:49.846757|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 20:09:49.851489|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:09:49.851565|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:09:49.851704|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:09:49.851959|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152189851
error|2025-10-10 20:09:49.852012|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:09:49.852029|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:09:49.852056|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:09:49.852506|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:09:49.852623|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:09:56.079548|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:09:56.426830|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 20:09:56.431633|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:09:56.431685|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:09:56.431858|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:09:56.432184|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152196432
error|2025-10-10 20:09:56.432269|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:09:56.432288|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:09:56.432316|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:09:56.432527|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:09:56.432697|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:10:00.085387|Sync-1-0x00007fca7cb1a700|[g:1][SYNC][id:374bdfe9...]print sync info,peersCount=3,infoJson={"blockNumber":183,"genesisHash":"f0d3e67991e2c3d83533c031601c30c4741aba35d7d8017900779abe4ae22efe","isSyncing":true,"knownHighestNumber":383,"knownLatestHash":"a75a800e26ce4a5828a46b00c50937a82b9f074811df4e7520e2c218a746eb89","latestHash":"84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d","nodeId":"374bdfe969e1d8ea1200ade93e5d8cf1a7d5741f238011004b0f43ca818706f194b2f067e1708125f7ffc536610b9a72addbd56b238d65f18912be39037ffcc5","peers":[{"blockNumber":383,"genesisHash":"f0d3e67991e2c3d83533c031601c30c4741aba35d7d8017900779abe4ae22efe","latestHash":"a75a800e26ce4a5828a46b00c50937a82b9f074811df4e7520e2c218a746eb89","nodeId":"064cb676a36047a4b52ecbf9c01664b1e987d91b438110ba6a12d96972726622e824d295b1de8b0298b5afe7bbbc0bd04a3890e1a36eae028c1cfbe07971b995"},{"blockNumber":383,"genesisHash":"f0d3e67991e2c3d83533c031601c30c4741aba35d7d8017900779abe4ae22efe","latestHash":"a75a800e26ce4a5828a46b00c50937a82b9f074811df4e7520e2c218a746eb89","nodeId":"73994dae9e8b8da733108a4153dfe79151d701dff425f84c87b5324e8ebd02ab6a0ebc9e4f1e0298a7ddca50f94a8f95c62b6997226d571e470e8f2b0600634a"},{"blockNumber":383,"genesisHash":"f0d3e67991e2c3d83533c031601c30c4741aba35d7d8017900779abe4ae22efe","latestHash":"a75a800e26ce4a5828a46b00c50937a82b9f074811df4e7520e2c218a746eb89","nodeId":"87d00b98321fc70a5abc85ad9e80db10cce315194133697bf74aace1d3f8430957a766240f751752708f4282f46110d6ea56c3eb5d1c02ce98a66f327f595270"}],"protocolId":65545,"txPoolSize":"4"}
info|2025-10-10 20:10:02.830803|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 20:10:02.834896|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:10:02.834979|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:10:02.835133|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:10:02.835476|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152202835
error|2025-10-10 20:10:02.835583|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:10:02.835629|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:10:02.835669|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:10:02.835867|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:10:02.835956|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:10:06.080508|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:10:09.236996|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 20:10:09.241409|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:10:09.241485|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:10:09.241691|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:10:09.242019|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152209242
error|2025-10-10 20:10:09.242122|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:10:09.242167|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:10:09.242207|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:10:09.242362|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:10:09.242468|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:10:15.638063|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 20:10:15.642175|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:10:15.642292|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:10:15.642524|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:10:15.643001|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152215642
error|2025-10-10 20:10:15.643201|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:10:15.643250|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:10:15.643303|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:10:15.643499|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:10:15.643655|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:10:16.080652|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:10:22.045853|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 20:10:22.049878|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:10:22.049951|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:10:22.050131|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:10:22.050438|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152222050
error|2025-10-10 20:10:22.050560|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:10:22.050608|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:10:22.050648|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:10:22.050804|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:10:22.050888|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:10:26.081445|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:10:28.451146|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 20:10:28.455100|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:10:28.455172|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:10:28.455349|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:10:28.455683|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152228455
error|2025-10-10 20:10:28.455786|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:10:28.455805|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:10:28.455835|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:10:28.456220|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:10:28.456336|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:10:34.855515|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=064cb676...
info|2025-10-10 20:10:34.860438|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:10:34.860527|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:10:34.860704|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:10:34.861038|Download-1-0x00007fca88331700|[g:1][PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152234861
error|2025-10-10 20:10:34.861154|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:10:34.861194|Download-1-0x00007fca88331700|[g:1][EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:10:34.861226|Download-1-0x00007fca88331700|[g:1][EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:10:34.861367|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:10:34.861472|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:10:36.081733|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:10:41.262491|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=87d00b98...
info|2025-10-10 20:10:41.266272|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:10:41.266381|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:10:41.266558|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:10:41.266950|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152241266
error|2025-10-10 20:10:41.267013|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:10:41.267033|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
error|2025-10-10 20:10:41.267060|Download-1-0x00007fca74b0a700|[EXECUTIVE][TxExeError]Transaction execution error,TransactionExceptionID=22,hash=34fcf37998bfab32d1354d28f63091611b3b7e8622725266293468c69156e50d
error|2025-10-10 20:10:41.267357|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER]Invalid Block with bad stateRoot or receiptRoot or dbHash,blkNum=184,originHash=22a8c2ae...,curHash=d70f1cff...,orgReceipt=ed245b8c...,curRecepit=8937e548...,orgTxRoot=2d8a5d62...,curTxRoot=2d8a5d62...,orgState=00000000...,curState=00000000...,orgDBHash=00000000...,curDBHash=00000000...
warning|2025-10-10 20:10:41.267439|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]executeBlock exception,blockNumber=184
info|2025-10-10 20:10:46.082435|io_service-0x00007fca9534b700|[P2P][Service] heartBeat,connected count=3
info|2025-10-10 20:10:47.664509|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][Request]Request blocks,from=184,to=184,peer=73994dae...
info|2025-10-10 20:10:47.668256|Download-1-0x00007fca88331700|[g:1][SYNC][id:374bdfe9...][Download][BlockSync]Download block execute,number=184,txs=1,hash=22a8c2ae...
info|2025-10-10 20:10:47.668341|Download-1-0x00007fca88331700|[g:1][BLOCKVERIFIER][executeBlock]Executing block,txNum=1,num=184,parentHash=84b9e5d996bf7a5eb7a7af1e23a8308230a576a20d5c81a92b78a013e510177d,parentNum=183,parentStateRoot=193aa4e3ddcabc3eb1c4bc64eca338693c126abd7770f253f6dd6e3fee2170ea
info|2025-10-10 20:10:47.668583|Download-1-0x00007fca88331700|[g:1][PRECOMPILED]init GasChargeManagePrecompiled
info|2025-10-10 20:10:47.669132|Download-1-0x00007fca74b0a700|[PRECOMPILED][TimerPrecompiled]getCurrentTimeMillis,timeMillis=1760152247669
error|2025-10-10 20:10:47.669254|Download-1-0x00007fca74b0a700|[PRECOMPILED]SM2EncryptPrecompiled exception:Unknown function
error|2025-10-10 20:10:47.669280|Download-1-0x00007fca74b0a700|[EXECUTIVECONTEXT]PrecompiledException,address=000000000000000000000000000000000000500b,message:=Unknown function
